
142.93.48.173,0
142.93.39.145,0
142.93.33.255,0
142.93.32.63,0
142.93.8.134,0
142.93.8.15,0
142.44.247.239,0
142.44.246.236,0
142.44.226.68,0
142.44.210.248,0
142.44.163.48,0
142.44.144.102,0
142.11.243.100,0
142.11.242.132,0
142.11.239.172,0
142.11.236.212,0
142.11.234.244,0
142.11.222.225,0
142.11.215.81,0
142.11.212.213,0
142.11.212.23,0
142.11.211.48,0
142.11.209.247,0
142.11.209.124,0
142.11.205.74,0
142.11.195.117,0
142.11.195.106,0
142.11.194.26,0
142.11.194.7,0
142.11.193.222,0
142.11.193.158,0
142.11.192.230,0
142.4.223.249,0
142.4.197.143,0
142.4.31.158,0
142.4.31.101,0
142.4.29.169,0
142.4.29.69,0
142.4.28.127,0
142.4.26.59,0
142.4.25.59,0
142.4.23.62,0
142.4.21.230,0
142.4.15.197,0
142.4.14.142,0
142.4.13.253,0
142.4.13.250,0
142.4.12.195,0
142.4.8.241,0
142.4.8.122,0
142.4.7.253,0
142.4.1.148,0
141.193.196.75,0
141.193.196.74,0
141.164.61.231,0
141.164.55.136,0
141.164.51.190,0
141.164.42.38,0
141.164.34.80,0
141.144.240.195,0
141.136.44.153,0
141.118.125.34,0
141.105.71.211,0
141.98.134.169,0
141.98.134.168,0
141.98.6.115,0
141.98.6.83,0
140.143.178.176,0
140.116.156.234,0
140.82.38.20,0
140.82.27.13,0
139.218.8.91,0
139.196.196.161,0
139.196.120.86,0
139.196.9.66,0
139.191.122.34,0
139.180.174.217,0
139.180.165.207,0
139.180.163.65,0
139.180.140.208,0
139.180.137.244,0
139.162.229.184,0
139.162.188.93,0
139.162.126.174,0
139.162.46.56,0
139.162.43.28,0
139.99.165.34,0
139.99.91.21,0
139.99.55.188,0
139.84.226.30,0
139.84.130.69,0
139.59.235.223,0
139.59.231.97,0
139.59.228.88,0
139.59.222.170,0
139.59.220.216,0
139.59.220.26,0
139.59.219.132,0
139.59.217.81,0
139.59.214.125,0
139.59.201.27,0
139.59.194.129,0
139.59.193.8,0
139.59.192.191,0
139.59.183.234,0
139.59.158.120,0
139.59.146.182,0
139.59.142.210,0
139.59.137.53,0
139.59.123.163,0
139.59.109.202,0
139.59.106.210,0
139.59.105.23,0
139.59.96.67,0
139.59.93.83,0
139.59.89.57,0
139.59.88.120,0
139.59.87.100,0
139.59.86.87,0
139.59.85.228,0
139.59.80.6,0
139.59.77.53,0
139.59.73.174,0
139.59.69.59,0
139.59.65.33,0
139.59.63.124,0
139.59.62.203,0
139.59.60.5,0
139.59.55.98,0
139.59.53.139,0
139.59.53.31,0
139.59.48.94,0
139.59.43.61,0
139.59.33.208,0
139.59.29.186,0
139.59.15.134,0
139.59.9.114,0
139.59.5.121,0
139.59.3.197,0
139.59.3.114,0
139.59.1.191,0
139.28.235.135,0
139.5.200.6,0
139.5.200.3,0
138.219.42.180,0
138.201.140.123,0
138.197.226.8,0
138.197.212.20,0
138.197.210.222,0
138.197.207.84,0
138.197.189.104,0
138.197.174.109,0
138.197.172.225,0
138.197.172.219,0
138.197.166.156,0
138.197.164.131,0
138.197.160.122,0
138.197.154.135,0
138.197.152.85,0
138.197.152.28,0
138.197.148.173,0
138.197.148.11,0
138.197.144.94,0
138.197.140.102,0
138.197.138.216,0
138.197.136.185,0
138.197.132.108,0
138.197.131.52,0
138.197.111.57,0
138.197.99.218,0
138.197.11.42,0
138.197.9.177,0
138.197.4.194,0
138.197.1.63,0
138.68.251.30,0
138.68.235.146,0
138.68.167.123,0
138.68.115.8,0
138.68.114.29,0
138.68.113.64,0
138.68.110.66,0
138.68.73.49,0
138.68.69.90,0
138.68.65.94,0
138.68.55.232,0
138.68.43.176,0
138.68.26.102,0
138.2.38.174,0
137.220.234.181,0
137.220.232.221,0
137.220.232.212,0
137.220.201.15,0
137.220.201.10,0
137.220.183.49,0
137.220.180.121,0
137.220.180.88,0
137.220.175.233,0
137.220.175.193,0
137.220.175.122,0
137.220.175.69,0
137.220.175.36,0
137.220.143.162,0
137.220.137.51,0
137.184.227.229,0
137.184.206.205,0
137.184.122.81,0
137.184.114.103,0
137.184.112.182,0
137.184.94.241,0
137.184.80.121,0
137.184.63.212,0
137.184.20.188,0
137.184.14.109,0
137.175.78.142,0
137.175.50.135,0
137.175.33.98,0
137.74.151.24,0
137.59.125.181,0
137.59.109.46,0
137.59.106.51,0
136.244.116.72,0
136.244.113.212,0
136.243.235.135,0
136.243.223.239,0
136.144.41.82,0
136.0.147.163,0
135.235.243.136,0
135.181.255.32,0
135.181.215.121,0
135.181.145.231,0
135.148.160.112,0
135.148.32.212,0
135.125.248.34,0
135.125.200.64,0
135.125.39.197,0
134.255.220.91,0
134.236.212.2,0
134.209.242.131,0
134.209.206.85,0
134.209.198.175,0
134.209.194.89,0
134.209.193.214,0
134.209.158.88,0
134.209.157.215,0
134.209.150.213,0
134.209.144.101,0
134.209.131.230,0
134.209.128.17,0
134.209.125.81,0
134.209.118.49,0
134.209.109.170,0
134.209.106.211,0
134.209.106.143,0
134.209.102.154,0
134.209.101.196,0
134.209.100.14,0
134.209.98.14,0
134.209.92.148,0
134.209.88.224,0
134.209.78.146,0
134.209.52.179,0
134.209.49.175,0
134.209.49.14,0
134.209.40.172,0
134.209.38.210,0
134.209.27.203,0
134.209.26.225,0
134.209.23.25,0
134.209.0.192,0
134.195.209.94,0
134.195.209.63,0
134.195.139.9,0
134.172.12.112,0
134.172.12.91,0
134.122.188.154,0
134.122.177.99,0
134.122.177.98,0
134.122.177.73,0
134.122.177.69,0
134.122.177.67,0
134.122.177.39,0
134.122.177.38,0
134.122.177.37,0
134.122.177.33,0
134.122.177.32,0
134.122.177.29,0
134.122.177.27,0
134.122.177.21,0
134.122.177.20,0
134.122.167.40,0
134.122.138.228,0
134.122.133.195,0
134.122.133.176,0
134.122.126.127,0
134.122.112.132,0
134.122.104.156,0
134.122.93.198,0
134.122.38.55,0
134.122.21.255,0
134.122.18.253,0
134.122.17.71,0
134.73.5.123,0
133.130.106.169,0
133.130.98.255,0
133.130.96.156,0
133.130.88.143,0
133.125.33.221,0
132.248.250.18,0
132.232.170.50,0
132.226.31.182,0
132.226.26.114,0
132.148.230.1,0
132.148.209.38,0
132.148.207.53,0
132.148.152.82,0
132.148.150.34,0
132.148.134.57,0
132.148.131.51,0
132.148.10.226,0
132.148.8.101,0
132.145.209.2,0
132.145.172.238,0
132.145.102.243,0
132.145.61.147,0
132.145.36.176,0
131.226.2.23,0
131.153.44.120,0
130.211.30.154,0
130.185.118.51,0
130.185.73.193,0
129.226.227.72,0
129.226.221.56,0
129.226.211.41,0
129.226.211.22,0
129.226.210.78,0
129.226.82.38,0
129.226.63.78,0
129.226.28.70,0
129.226.15.219,0
129.224.205.92,0
129.213.118.125,0
129.213.62.135,0
129.159.245.206,0
129.159.123.254,0
129.159.45.107,0
129.158.54.49,0
129.153.5.241,0
129.151.77.222,0
129.151.71.54,0
129.146.168.130,0
129.146.30.100,0
129.146.17.31,0
129.121.3.174,0
129.121.3.166,0
128.199.248.113,0
128.199.239.180,0
128.199.216.101,0
128.199.216.69,0
128.199.198.181,0
128.199.186.4,0
128.199.179.51,0
128.199.168.125,0
128.199.152.16,0
128.199.141.49,0
128.199.134.24,0
128.199.132.234,0
128.199.91.176,0
128.199.80.159,0
128.199.79.175,0
128.199.50.21,0
128.199.42.230,0
128.199.35.5,0
128.199.8.2,0
128.90.152.185,0
128.14.237.32,0
128.14.230.222,0
128.14.226.253,0
128.14.16.233,0
128.14.16.156,0
128.14.3.110,0
128.14.3.84,0
128.1.185.109,0
126.74.230.249,0
125.156.72.34,0
125.141.139.142,0
125.90.52.61,0
124.223.179.57,0
124.223.97.164,0
124.221.194.12,0
124.189.140.92,0
124.184.203.35,0
124.182.22.109,0
124.181.42.106,0
124.176.8.196,0
124.156.218.50,0
124.156.199.203,0
124.110.221.108,0
124.106.21.211,0
124.71.222.255,0
123.242.173.8,0
123.207.172.18,0
123.206.98.184,0
123.58.197.80,0
123.58.197.23,0
123.58.197.18,0
123.58.196.96,0
123.58.196.2,0
123.26.9.176,0
123.1.189.178,0
122.201.75.62,0
122.201.23.181,0
122.155.223.20,0
122.155.197.69,0
122.154.57.101,0
122.146.119.220,0
122.129.217.182,0
122.114.187.34,0
122.114.173.242,0
122.51.174.136,0
122.17.146.60,0
122.10.99.73,0
121.207.250.132,0
121.43.50.68,0
121.40.109.219,0
121.37.162.205,0
121.37.135.227,0
121.35.255.35,0
121.17.134.150,0
121.12.149.146,0
120.197.146.228,0
120.158.15.48,0
120.154.230.30,0
120.154.134.105,0
120.153.234.82,0
120.153.221.20,0
120.153.129.141,0
120.153.17.151,0
120.152.29.33,0
120.148.62.252,0
120.147.171.203,0
120.147.86.215,0
120.133.22.121,0
120.79.151.95,0
120.78.222.209,0
120.76.121.209,0
120.51.194.89,0
120.48.4.121,0
120.24.39.159,0
119.135.202.35,0
119.59.98.33,0
119.57.205.92,0
119.42.144.162,0
119.29.2.14,0
119.28.187.227,0
119.23.9.246,0
119.9.116.183,0
119.8.55.19,0
118.218.200.171,0
118.213.95.50,0
118.192.231.35,0
118.190.161.85,0
118.190.148.189,0
118.127.32.153,0
118.107.56.153,0
118.107.43.158,0
118.107.14.249,0
118.107.14.247,0
118.107.14.243,0
118.107.14.227,0
118.107.14.147,0
118.107.14.126,0
118.107.14.118,0
118.107.14.10,0
118.107.14.8,0
118.107.14.5,0
118.107.12.23,0
118.89.30.77,0
118.32.167.72,0
118.27.115.238,0
118.27.115.187,0
118.27.80.234,0
118.27.80.233,0
118.27.80.231,0
118.27.80.179,0
118.27.80.127,0
118.27.80.122,0
118.27.80.16,0
118.27.79.247,0
118.27.79.204,0
118.27.79.157,0
118.27.79.149,0
118.27.79.70,0
118.27.78.84,0
118.27.78.58,0
118.27.78.52,0
118.27.77.238,0
118.27.77.236,0
118.27.77.135,0
118.27.77.47,0
118.27.76.194,0
118.27.76.183,0
118.27.76.125,0
118.27.75.243,0
118.27.75.160,0
118.27.75.47,0
118.27.74.184,0
118.27.74.74,0
118.27.74.34,0
118.27.73.197,0
118.27.73.185,0
118.27.73.126,0
118.27.73.47,0
118.27.73.24,0
118.27.73.15,0
118.27.72.200,0
118.27.72.198,0
118.27.72.122,0
118.27.72.85,0
118.27.33.189,0
118.27.28.16,0
118.27.24.35,0
118.27.14.194,0
118.27.3.54,0
118.24.213.98,0
117.138.149.34,0
117.58.240.177,0
117.54.12.146,0
117.50.187.16,0
117.18.11.121,0
117.18.3.84,0
117.6.207.182,0
116.212.66.214,0
116.203.67.58,0
116.91.118.141,0
116.90.59.223,0
116.89.241.78,0
116.80.90.184,0
116.80.76.31,0
116.80.69.151,0
116.80.41.171,0
116.62.211.45,0
116.62.202.222,0
116.58.50.117,0
116.12.50.224,0
116.0.23.240,0
116.0.23.237,0
116.0.23.213,0
116.0.23.212,0
115.78.226.68,0
115.69.20.141,0
114.215.111.82,0
114.161.63.50,0
114.141.253.232,0
114.116.94.52,0
114.115.214.106,0
114.55.101.133,0
114.34.44.24,0
114.29.255.240,0
113.197.35.50,0
113.164.17.147,0
113.161.144.143,0
113.160.131.122,0
113.11.103.133,0
113.10.158.251,0
112.218.68.155,0
112.213.117.70,0
112.213.116.223,0
112.213.116.67,0
112.213.110.16,0
112.213.110.9,0
112.213.101.214,0
112.213.34.65,0
112.175.150.158,0
112.175.150.110,0
112.175.114.36,0
112.135.217.244,0
112.121.164.154,0
112.120.68.236,0
112.24.205.92,0
112.16.205.92,0
111.231.208.47,0
111.118.212.5,0
111.90.158.103,0
111.90.156.60,0
111.90.151.237,0
111.90.151.109,0
111.90.151.82,0
111.90.151.66,0
111.90.150.248,0
111.90.150.211,0
111.90.150.164,0
111.90.150.144,0
111.90.150.126,0
111.90.150.108,0
111.90.150.48,0
111.90.150.14,0
111.90.149.250,0
111.90.149.248,0
111.90.149.240,0
111.90.149.230,0
111.90.149.220,0
111.90.149.48,0
111.90.148.68,0
111.90.147.215,0
111.90.147.18,0
111.90.146.218,0
111.90.146.158,0
111.90.145.231,0
111.90.142.49,0
111.90.142.27,0
111.90.140.52,0
111.75.238.35,0
111.68.2.58,0
111.67.200.164,0
111.67.198.217,0
110.164.139.88,0
110.144.63.73,0
110.141.249.63,0
110.141.52.21,0
110.92.66.22,0
110.78.211.49,0
110.4.45.230,0
109.245.225.35,0
109.234.201.207,0
109.230.199.123,0
109.230.199.69,0
109.228.40.99,0
109.206.243.31,0
109.206.241.102,0
109.205.138.68,0
109.197.125.34,0
109.169.81.168,0
109.123.250.198,0
109.122.221.162,0
109.110.184.186,0
109.107.182.237,0
109.104.151.11,0
109.71.254.29,0
109.71.253.192,0
109.71.253.175,0
109.71.253.24,0
109.71.253.18,0
109.27.60.174,0
109.15.243.214,0
108.187.213.210,0
108.179.222.28,0
108.179.221.18,0
108.175.156.35,0
108.174.60.7,0
108.171.195.137,0
108.167.181.108,0
108.167.152.152,0
108.166.223.121,0
108.166.202.103,0
108.166.194.71,0
108.137.92.212,0
108.103.167.72,0
108.62.121.171,0
108.62.12.139,0
108.62.12.107,0
108.62.12.98,0
108.61.209.236,0
108.61.186.79,0
108.61.185.214,0
108.21.168.34,0
107.191.53.189,0
107.189.152.160,0
107.189.13.247,0
107.186.120.130,0
107.182.131.28,0
107.182.131.24,0
107.180.92.9,0
107.180.44.78,0
107.180.30.177,0
107.179.17.184,0
107.179.17.58,0
107.178.221.39,0
107.178.100.117,0
107.175.245.191,0
107.175.220.173,0
107.175.189.235,0
107.175.178.114,0
107.175.172.38,0
107.175.111.221,0
107.175.82.109,0
107.175.69.177,0
107.175.69.122,0
107.175.64.60,0
107.175.59.138,0
107.174.254.157,0
107.174.240.42,0
107.174.228.38,0
107.174.121.44,0
107.174.69.8,0
107.174.67.72,0
107.173.246.2,0
107.173.190.248,0
107.173.162.245,0
107.173.148.202,0
107.173.84.139,0
107.173.82.76,0
107.173.34.213,0
107.173.34.205,0
107.173.24.172,0
107.173.24.153,0
107.173.2.135,0
107.172.248.186,0
107.172.209.96,0
107.172.206.102,0
107.172.198.119,0
107.172.197.126,0
107.172.193.163,0
107.172.188.177,0
107.172.165.11,0
107.172.156.172,0
107.172.140.104,0
107.172.61.16,0
107.172.43.154,0
107.172.39.11,0
107.172.30.112,0
107.172.13.124,0
107.172.13.116,0
107.172.5.116,0
107.170.198.4,0
107.167.2.81,0
107.167.2.78,0
107.165.127.103,0
107.165.127.99,0
107.165.38.35,0
107.162.152.176,0
107.161.181.90,0
107.161.82.130,0
107.160.249.14,0
107.160.249.8,0
107.160.249.6,0
107.160.249.5,0
107.155.152.29,0
107.155.152.16,0
107.155.152.11,0
107.155.135.22,0
107.155.133.179,0
107.155.132.187,0
107.155.132.179,0
107.155.92.42,0
107.152.110.21,0
107.150.32.154,0
107.150.11.9,0
107.150.7.160,0
107.150.7.156,0
107.150.6.240,0
107.150.6.61,0
107.150.5.129,0
107.150.4.171,0
107.150.4.162,0
107.150.4.145,0
107.150.4.61,0
107.23.217.44,0
107.23.15.11,0
107.22.60.250,0
107.21.21.10,0
107.21.0.204,0
107.6.255.123,0
107.6.246.56,0
107.6.246.53,0
107.6.242.148,0
107.6.242.145,0
107.6.242.142,0
107.6.242.139,0
107.6.242.135,0
107.6.242.133,0
107.6.242.131,0
107.6.242.130,0
106.75.17.151,0
106.53.127.246,0
106.52.120.186,0
106.52.9.100,0
106.14.20.105,0
106.13.187.176,0
106.13.175.126,0
106.13.75.90,0
106.12.125.241,0
106.12.28.36,0
106.3.130.100,0
104.254.245.120,0
104.250.238.161,0
104.250.178.21,0
104.248.247.139,0
104.248.220.209,0
104.248.174.217,0
104.248.147.161,0
104.248.146.7,0
104.248.136.160,0
104.248.135.188,0
104.248.90.157,0
104.248.89.214,0
104.248.88.150,0
104.248.76.145,0
104.248.71.142,0
104.248.45.224,0
104.248.36.165,0
104.248.29.234,0
104.248.26.90,0
104.248.18.93,0
104.248.14.180,0
104.238.213.219,0
104.238.138.77,0
104.238.96.87,0
104.237.252.54,0
104.237.155.184,0
104.236.110.144,0
104.236.65.22,0
104.236.27.102,0
104.234.118.90,0
104.233.204.78,0
104.233.165.111,0
104.225.148.43,0
104.225.1.76,0
104.223.119.229,0
104.223.119.133,0
104.223.93.102,0
104.223.91.182,0
104.223.89.140,0
104.223.4.217,0
104.223.4.2,0
104.218.51.228,0
104.218.50.183,0
104.218.10.194,0
104.211.202.172,0
104.207.153.252,0
104.200.17.253,0
104.199.74.230,0
104.198.209.207,0
104.198.125.199,0
104.198.120.134,0
104.198.58.176,0
104.197.255.241,0
104.197.174.210,0
104.197.161.143,0
104.197.127.51,0
104.197.57.58,0
104.197.38.74,0
104.196.200.37,0
104.196.190.189,0
104.196.23.63,0
104.194.251.103,0
104.194.250.155,0
104.194.250.139,0
104.194.247.185,0
104.194.247.184,0
104.194.247.180,0
104.194.247.172,0
104.194.247.160,0
104.194.247.158,0
104.194.247.157,0
104.194.247.152,0
104.194.247.150,0
104.194.247.149,0
104.194.247.145,0
104.194.247.136,0
104.194.156.107,0
104.194.8.242,0
104.171.127.186,0
104.171.123.2,0
104.168.251.180,0
104.168.237.121,0
104.168.219.72,0
104.168.211.161,0
104.168.211.157,0
104.168.174.44,0
104.168.173.248,0
104.168.173.244,0
104.168.169.107,0
104.168.167.62,0
104.168.158.203,0
104.168.154.14,0
104.168.149.98,0
104.168.137.248,0
104.168.135.202,0
104.168.125.104,0
104.168.99.219,0
104.168.99.218,0
104.168.99.45,0
104.168.98.122,0
104.168.87.174,0
104.168.62.40,0
104.168.52.143,0
104.168.46.163,0
104.168.46.106,0
104.168.44.217,0
104.168.11.11,0
104.167.223.51,0
104.161.100.222,0
104.156.239.55,0
104.156.230.186,0
104.156.62.240,0
104.155.163.88,0
104.155.24.130,0
104.154.234.213,0
104.154.113.136,0
104.154.90.43,0
104.154.58.31,0
104.154.42.229,0
104.153.233.177,0
104.148.114.139,0
104.148.110.30,0
104.131.56.42,0
104.131.51.169,0
104.130.206.168,0
104.130.4.37,0
104.129.63.82,0
104.129.12.35,0
104.129.12.12,0
104.129.12.10,0
104.129.9.166,0
104.128.239.149,0
104.128.239.25,0
104.128.237.133,0
104.128.228.94,0
104.128.67.124,0
104.128.65.64,0
104.41.55.152,0
104.41.53.20,0
104.41.52.218,0
104.41.47.26,0
104.41.37.198,0
104.41.36.234,0
104.41.26.100,0
104.41.8.177,0
104.41.3.181,0
104.37.185.188,0
104.14.132.210,0
103.255.237.203,0
103.254.151.29,0
103.254.75.237,0
103.254.75.152,0
103.254.75.28,0
103.254.74.68,0
103.254.74.27,0
103.253.144.208,0
103.252.116.58,0
103.245.211.227,0
103.245.208.127,0
103.241.146.74,0
103.241.65.73,0
103.234.178.177,0
103.231.174.50,0
103.229.124.47,0
103.229.72.95,0
103.226.124.220,0
103.219.154.102,0
103.215.82.196,0
103.215.76.155,0
103.215.51.80,0
103.212.231.131,0
103.212.98.36,0
103.211.143.23,0
103.210.236.134,0
103.205.59.118,0
103.204.129.196,0
103.201.131.169,0
103.195.7.57,0
103.194.187.142,0
103.187.147.161,0
103.187.146.250,0
103.186.215.46,0
103.186.215.12,0
103.186.84.125,0
103.186.84.124,0
103.186.67.32,0
103.183.74.233,0
103.179.87.112,0
103.179.86.233,0
103.176.146.201,0
103.167.196.150,0
103.167.92.13,0
103.163.139.245,0
103.161.184.224,0
103.158.36.124,0
103.157.253.194,0
103.156.178.128,0
103.155.93.247,0
103.155.93.241,0
103.155.93.217,0
103.155.93.209,0
103.155.93.154,0
103.155.93.105,0
103.155.93.79,0
103.155.93.52,0
103.155.93.48,0
103.155.93.6,0
103.155.92.251,0
103.155.92.238,0
103.155.92.221,0
103.155.92.216,0
103.155.92.215,0
103.155.92.205,0
103.155.92.196,0
103.155.92.142,0
103.155.92.76,0
103.155.92.10,0
103.154.122.117,0
103.153.183.145,0
103.151.229.130,0
103.151.123.75,0
103.150.215.115,0
103.150.215.101,0
103.150.214.121,0
103.149.92.146,0
103.149.90.150,0
103.147.225.229,0
103.147.225.228,0
103.147.225.227,0
103.147.225.226,0
103.147.225.126,0
103.147.225.123,0
103.147.225.67,0
103.147.225.34,0
103.145.252.47,0
103.145.22.106,0
103.143.73.155,0
103.143.73.41,0
103.143.72.151,0
103.142.87.156,0
103.140.238.246,0
103.140.212.52,0
103.140.55.219,0
103.135.101.99,0
103.134.19.92,0
103.129.222.158,0
103.125.218.144,0
103.125.190.22,0
103.125.189.202,0
103.125.106.2,0
103.124.105.239,0
103.123.161.32,0
103.122.247.138,0
103.119.30.176,0
103.119.3.81,0
103.119.0.224,0
103.118.159.136,0
103.117.212.188,0
103.117.72.24,0
103.117.72.15,0
103.116.52.108,0
103.116.38.196,0
103.115.42.209,0
103.115.42.208,0
103.114.104.87,0
103.109.101.72,0
103.101.176.38,0
103.101.176.36,0
103.101.176.34,0
103.101.176.20,0
103.99.61.47,0
103.97.131.67,0
103.96.72.247,0
103.93.79.127,0
103.91.90.221,0
103.91.66.99,0
103.87.242.162,0
103.87.242.161,0
103.82.24.41,0
103.81.170.10,0
103.80.134.85,0
103.80.134.40,0
103.78.143.4,0
103.75.1.198,0
103.74.193.184,0
103.74.193.29,0
103.74.123.4,0
103.73.161.166,0
103.72.79.101,0
103.70.77.18,0
103.68.181.35,0
103.68.4.62,0
103.60.109.137,0
103.56.206.39,0
103.56.19.159,0
103.56.16.107,0
103.55.38.136,0
103.54.42.210,0
103.52.115.24,0
103.50.160.203,0
103.49.251.174,0
103.49.251.173,0
103.49.251.172,0
103.49.251.171,0
103.49.251.170,0
103.49.249.125,0
103.45.103.207,0
103.45.69.198,0
103.42.224.18,0
103.41.45.130,0
103.40.8.205,0
103.40.8.203,0
103.40.8.194,0
103.40.8.192,0
103.40.8.188,0
103.40.8.183,0
103.40.8.115,0
103.40.8.93,0
103.40.8.87,0
103.40.8.73,0
103.40.8.70,0
103.31.39.128,0
103.30.211.132,0
103.30.211.55,0
103.30.211.54,0
103.30.211.53,0
103.30.194.169,0
103.30.194.51,0
103.27.227.176,0
103.27.110.90,0
103.27.34.27,0
103.25.130.114,0
103.21.58.121,0
103.18.7.150,0
103.13.209.26,0
103.11.153.184,0
103.6.196.105,0
103.3.188.165,0
102.130.121.32,0
102.68.156.46,0
102.66.160.6,0
102.37.221.78,0
102.37.220.210,0
102.37.10.37,0
101.251.68.147,0
101.185.154.41,0
101.185.106.83,0
101.182.45.53,0
101.181.169.154,0
101.178.40.122,0
101.178.12.212,0
101.177.107.67,0
101.173.169.186,0
101.132.78.77,0
101.99.95.208,0
101.99.95.155,0
101.99.95.134,0
101.99.95.105,0
101.99.95.52,0
101.99.95.50,0
101.99.95.25,0
101.99.94.177,0
101.99.94.112,0
101.99.93.167,0
101.99.92.208,0
101.99.92.203,0
101.99.92.175,0
101.99.92.118,0
101.99.90.211,0
101.99.90.203,0
101.99.90.161,0
101.99.90.156,0
101.99.90.154,0
101.99.90.147,0
101.99.90.146,0
101.99.90.139,0
101.99.90.132,0
101.99.90.131,0
101.99.90.128,0
101.99.90.98,0
101.99.90.86,0
101.99.90.35,0
101.99.90.13,0
101.89.216.71,0
101.89.204.201,0
101.50.0.49,0
101.43.117.11,0
101.32.203.4,0
101.0.81.153,0
100.42.65.230,0
100.42.65.208,0
100.42.65.207,0
100.42.64.87,0
100.42.48.198,0
100.26.195.80,0
100.26.180.219,0
100.26.160.27,0
100.26.134.150,0
100.26.124.149,0
100.26.98.218,0
100.25.206.240,0
100.25.183.15,0
100.25.24.131,0
100.25.1.9,0
100.24.217.240,0
100.24.133.167,0
100.24.3.122,0
99.87.55.44,0
99.84.8.38,0
99.81.174.244,0
99.66.16.3,0
99.58.32.58,0
99.57.88.27,0
99.56.77.32,0
99.44.25.14,0
99.39.29.37,0
99.25.100.23,0
99.25.39.94,0
99.24.89.60,0
99.9.85.66,0
98.143.145.181,0
98.142.254.124,0
98.142.221.132,0
98.126.215.116,0
98.126.215.114,0
98.126.215.111,0
98.126.215.108,0
98.126.215.107,0
98.126.215.98,0
98.126.215.93,0
98.126.215.90,0
98.126.215.79,0
98.126.215.73,0
98.126.215.66,0
98.126.214.126,0
98.126.214.121,0
98.126.214.114,0
98.126.214.111,0
98.126.214.103,0
98.126.214.96,0
98.126.214.95,0
98.126.214.93,0
98.126.214.91,0
98.126.214.77,0
98.126.214.74,0
98.126.214.73,0
98.126.213.3,0
98.94.84.69,0
98.88.69.11,0
98.88.51.11,0
98.82.53.23,0
98.82.29.37,0
98.69.60.37,0
98.60.99.71,0
98.51.52.96,0
98.50.49.25,0
98.37.10.61,0
98.36.51.14,0
98.34.96.21,0
98.22.85.17,0
98.18.38.4,0
98.17.71.1,0
98.15.1.78,0
98.13.78.68,0
98.10.51.56,0
98.8.38.23,0
97.107.130.76,0
97.82.66.24,0
97.82.53.23,0
97.81.50.97,0
97.74.82.66,0
97.71.60.71,0
97.65.56.9,0
97.58.5.4,0
97.56.66.36,0
97.44.45.66,0
97.41.62.57,0
97.34.75.89,0
97.23.59.42,0
97.22.39.29,0
97.17.50.28,0
97.17.24.86,0
97.9.9.7,0
97.4.27.45,0
97.3.7.42,0
96.230.205.92,0
96.127.180.163,0
96.126.120.239,0
96.94.1.23,0
96.92.59.42,0
96.91.59.68,0
96.78.72.13,0
96.67.20.51,0
96.50.64.37,0
96.33.23.52,0
96.12.38.23,0
96.10.11.28,0
96.8.118.121,0
96.3.83.98,0
96.2.35.51,0
95.217.239.236,0
95.217.208.72,0
95.217.189.135,0
95.216.234.203,0
95.216.234.196,0
95.216.186.40,0
95.216.169.53,0
95.216.124.44,0
95.216.63.60,0
95.216.40.229,0
95.179.252.135,0
95.179.193.64,0
95.179.180.165,0
95.174.65.232,0
95.142.42.209,0
95.111.255.169,0
95.111.238.174,0
95.111.227.145,0
95.100.67.29,0
95.93.53.23,0
95.91.9.23,0
95.85.43.186,0
95.78.69.30,0
95.67.13.37,0
95.60.29.60,0
95.56.80.28,0
95.47.23.59,0
95.42.90.97,0
95.36.77.16,0
95.15.92.37,0
95.8.82.2,0
95.5.77.99,0
94.250.248.75,0
94.237.28.204,0
94.228.57.18,0
94.198.40.28,0
94.191.23.207,0
94.177.226.235,0
94.177.226.122,0
94.177.226.106,0
94.177.226.94,0
94.177.226.26,0
94.158.245.178,0
94.158.245.111,0
94.158.245.91,0
94.156.167.30,0
94.156.77.14,0
94.156.65.205,0
94.156.65.129,0
94.140.125.127,0
94.140.114.77,0
94.136.29.42,0
94.130.175.74,0
94.130.165.184,0
94.100.28.158,0
94.100.28.157,0
94.100.28.150,0
94.100.28.144,0
94.100.18.89,0
94.100.18.70,0
94.100.18.54,0
94.98.13.78,0
94.92.59.42,0
94.88.8.20,0
94.84.92.15,0
94.71.85.69,0
94.52.68.50,0
94.38.109.208,0
94.32.66.41,0
94.23.166.231,0
93.190.40.217,0
93.188.165.40,0
93.186.251.216,0
93.183.75.34,0
93.183.75.8,0
93.183.72.89,0
93.126.60.196,0
93.123.39.129,0
93.118.34.58,0
93.115.97.150,0
93.104.210.230,0
93.99.50.12,0
93.95.230.247,0
93.95.228.112,0
93.94.224.225,0
93.90.73.137,0
93.88.79.42,0
93.88.76.204,0
93.84.76.89,0
93.56.53.250,0
93.55.2.78,0
93.52.62.46,0
93.52.51.9,0
93.44.98.69,0
93.35.5.4,0
93.29.44.94,0
93.9.7.42,0
93.8.15.70,0
92.255.85.236,0
92.255.57.10,0
92.223.105.247,0
92.223.93.228,0
92.205.191.187,0
92.205.132.180,0
92.205.29.63,0
92.204.217.124,0
92.204.212.251,0
92.204.160.253,0
92.204.160.50,0
92.204.136.122,0
92.119.231.66,0
92.119.159.3,0
92.119.56.6,0
92.100.77.98,0
92.89.2.81,0
92.87.6.119,0
